52.276000000000003354,x,1.4985036826096767015,1.4893289804458618164,y,-0.22032579535229063206,-0.21896745264530181885,z,1.9049776074726034736,1.8933016061782836914,u,-0.014766478987009499721,-0.014729315415024757385,v,0.0076161210743913177607,0.0075520263053476810455,w,-0.20996485497074354742,-0.20858292281627655029,phi,-0.025130609211379065226,-0.025000487755880720919,theta,-0.17796485233796716097,-0.17759391411429104046,psi,-0.00012666769871504023818,-0.00011486319267740586472,
52.280000000000001137,x,1.4989185892072467432,1.4899536371231079102,y,-0.22031959724756933205,-0.21896031498908996582,z,1.9054004992460318313,1.8939397335052490234,u,-0.014873583920504716838,-0.01484833844006061554,v,0.0077332361643153530936,0.0077581121586263179779,w,-0.2089137878850151897,-0.20697827637195587158,phi,-0.025124221683486491763,-0.025045730127360135014,theta,-0.17794632237351221127,-0.17750894127989394478,psi,-0.00013361594847515934786,-0.00013500385231648474546,
52.292000000000001592,x,1.4990777707871469904,1.4899536371231079102,y,-0.22031721930491610095,-0.21896031498908996582,z,1.9055627443899152418,1.8939397335052490234,u,-0.014914675415865802366,-0.01484833844006061554,v,0.0077781681204566579038,0.0077581121586263179779,w,-0.20851053924960577524,-0.20697827637195587158,phi,-0.025105420353628386809,-0.025045730127360135014,theta,-0.17801753099852854478,-0.17750894127989394478,psi,-0.00013144492807042325679,-0.00013500385231648474546,
52.304000000000002046,x,1.4991388418232081126,1.4899536371231079102,y,-0.22031630699195284273,-0.21896031498908996582,z,1.9056249907809963418,1.8939397335052490234,u,-0.014930440431873010995,-0.01484833844006061554,v,0.0077954065538984214367,0.0077581121586263179779,w,-0.20835583032171084428,-0.20697827637195587158,phi,-0.025102218340776583094,-0.025045730127360135014,theta,-0.17800373182681392126,-0.17750894127989394478,psi,-0.00013231773746728175446,-0.00013500385231648474546,
52.316000000000002501,x,1.4991622721174480137,1.4899536371231079102,y,-0.22031595697722766714,-0.21896031498908996582,z,1.9056488720085626998,1.8939397335052490234,u,-0.014936488781477397919,-0.01484833844006061554,v,0.0078020201895610038351,0.0077581121586263179779,w,-0.20829647524829073002,-0.20697827637195587158,phi,-0.025099149512393986033,-0.025045730127360135014,theta,-0.17798608947746738518,-0.17750894127989394478,psi,-0.0001326364185776409679,-0.00013500385231648474546,
52.323999999999998067,x,1.4995256015767399749,1.4905250072479248047,y,-0.22031434411775827065,-0.2189579308032989502,z,1.9064743549405651635,1.89525604248046875,u,-0.015201349733610503359,-0.015271682292222976685,v,0.0076731764282995298249,0.0075462614186108112335,w,-0.2069212423476345375,-0.20479744672775268555,phi,-0.025081159105567053802,-0.025000154147075702438,theta,-0.17795343777909394811,-0.17740499283486288462,psi,-0.00020415331691135595797,-0.00024835010146337409883,
52.340000000000003411,x,1.4996649952563916308,1.4905250072479248047,y,-0.22031372533386808787,-0.2189579308032989502,z,1.9067910567671120248,1.89525604248046875,u,-0.015302965338333257214,-0.015271682292222976685,v,0.0076237446921003353822,0.0075462614186108112335,w,-0.2063936254161262418,-0.20479744672775268555,phi,-0.0250503425666386767,-0.025000154147075702438,theta,-0.17806029402841294651,-0.17740499283486288462,psi,-0.00022439357861865752214,-0.00024835010146337409883,
52.340000000000003411,x,1.499718474536509083,1.4905250072479248047,y,-0.22031348793345595372,-0.2189579308032989502,z,1.906912561456124644,1.89525604248046875,u,-0.015341950817468670912,-0.015271682292222976685,v,0.0076047798891502715185,0.0075462614186108112335,w,-0.20619120179301103635,-0.20479744672775268555,phi,-0.025046341101307840332,-0.025000154147075702438,theta,-0.17803372221013544219,-0.17740499283486288462,psi,-0.00023518297782933484936,-0.00024835010146337409883,
52.35199999999999676,x,1.4997389922056680867,1.4905250072479248047,y,-0.22031339685326370437,-0.2189579308032989502,z,1.9069591775113734489,1.89525604248046875,u,-0.015356907846830102071,-0.015271682292222976685,v,0.0075975039207423281096,0.0075462614186108112335,w,-0.20611354067042264582,-0.20479744672775268555,phi,-0.025043280758225122673,-0.025000154147075702438,theta,-0.17800162423955948054,-0.17740499283486288462,psi,-0.00023960243443280722017,-0.00024835010146337409883,
52.363999999999997215,x,1.500084496330745587,1.4910694360733032227,y,-0.22027813488247363627,-0.21890112757682800293,z,1.9072701893691730302,1.8957287073135375977,u,-0.01567939373796273933,-0.01578243449330329895,v,0.0078427787699307041636,0.0079462658613920211792,w,-0.20484776845016411384,-0.20280444622039794922,phi,-0.025042860102527632338,-0.02497428820895891341,theta,-0.17793653477260046314,-0.17719792420414187673,psi,-0.00021141772083344961006,-0.00019830776921641977842,
52.375999999999997669,x,1.5002170512065031716,1.4910694360733032227,y,-0.22026460640099418398,-0.21890112757682800293,z,1.9073895110649925488,1.8957287073135375977,u,-0.015803117520491204162,-0.01578243449330329895,v,0.0079368800405137593379,0.0079462658613920211792,w,-0.20436214681144040939,-0.20280444622039794922,phi,-0.025023379824164446866,-0.02497428820895891341,theta,-0.17799272416200848101,-0.17719792420414187673,psi,-0.0001951793357968452684,-0.00019830776921641977842,
52.380000000000002558,x,1.5004276666641953586,1.4913270473480224609,y,-0.22021392223621114037,-0.21882776916027069092,z,1.9072133556312647062,1.8953708410263061523,u,-0.016281918500021960727,-0.01647795550525188446,v,0.0077507774605788688077,0.0075879623182117938995,w,-0.20353297866833247598,-0.20176784694194793701,phi,-0.025018589028865948626,-0.02496186790845626724,theta,-0.17793819083033166062,-0.1771299259346601207,psi,-0.00020132706003614107598,-0.00021396946413373513175,
52.396000000000000796,x,1.5005084706367117775,1.4913270473480224609,y,-0.22019447693099405972,-0.21882776916027069092,z,1.9071457724681759593,1.8953708410263061523,u,-0.016465613569774734809,-0.01647795550525188446,v,0.0076793780109874225023,0.0075879623182117938995,w,-0.2032148629868787415,-0.20176784694194793701,phi,-0.025009049916939932179,-0.02496186790845626724,theta,-0.17792100049727108124,-0.1771299259346601207,psi,-0.00020223356542000184809,-0.00021396946413373513175,
52.404000000000003467,x,1.5005394715995372668,1.4913270473480224609,y,-0.22018701661480646892,-0.21882776916027069092,z,1.9071198437537657533,1.8953708410263061523,u,-0.016536089362628268035,-0.01647795550525188446,v,0.0076519851537592605689,0.0075879623182117938995,w,-0.20309281586335065084,-0.20176784694194793701,phi,-0.025006155117979579627,-0.02496186790845626724,theta,-0.17787368169805342633,-0.1771299259346601207,psi,-0.00020370804821533784528,-0.00021396946413373513175,
52.411999999999999034,x,1.500551365317954744,1.4913270473480224609,y,-0.2201841544166050213,-0.21882776916027069092,z,1.9071098960360171048,1.8953708410263061523,u,-0.016563127853018996122,-0.01647795550525188446,v,0.007641475708218515954,0.0075879623182117938995,w,-0.20304599170083592607,-0.20176784694194793701,phi,-0.025003546536407180584,-0.02496186790845626724,theta,-0.17782887204962000149,-0.1771299259346601207,psi,-0.00020466312935553773083,-0.00021396946413373513175,
52.420000000000001705,x,1.5006944708100284913,1.491550445556640625,y,-0.22014191499228952242,-0.21876142919063568115,z,1.9069986611250779873,1.8951976299285888672,u,-0.017020258275289867206,-0.017198346555233001709,v,0.008081236833629381125,0.0083035742864012718201,w,-0.20241489036546919666,-0.20077916979789733887,phi,-0.024987615064569878437,-0.024809746939941337146,theta,-0.17778624698078954181,-0.17711914996804634104,psi,-0.000195856563516981887,-0.00017556229152996389014,
52.439999999999997726,x,1.5007493741508144414,1.491550445556640625,y,-0.22012570956596655414,-0.21876142919063568115,z,1.9069559851362927194,1.8951976299285888672,u,-0.017195639296622499542,-0.017198346555233001709,v,0.0082499540127088117486,0.0083035742864012718201,w,-0.20217276428641647867,-0.20077916979789733887,phi,-0.024966763679633796613,-0.024809746939941337146,theta,-0.17778609594243649505,-0.17711914996804634104,psi,-0.00018944338077238182774,-0.00017556229152996389014,
52.448000000000000398,x,1.5008437754440147049,1.491668701171875,y,-0.22002161064650102573,-0.21860359609127044678,z,1.9062480831250940838,1.8940825462341308594,u,-0.017700679153323715248,-0.017904220148921012878,v,0.0088555926205636063819,0.0091757848858833312988,w,-0.20193256811968732234,-0.20054164528846740723,phi,-0.024952828249167304658,-0.0248191796328407141,theta,-0.17776499712566420919,-0.17720407781562974581,psi,-0.00020024161413679394624,-0.00019745289510138272298,
52.463999999999998636,x,1.500879993106216892,1.491668701171875,y,-0.21998167242772392882,-0.21860359609127044678,z,1.9059764919736712496,1.8940825462341308594,u,-0.017894440936759143518,-0.017904220148921012878,v,0.0090879497607346017285,0.0091757848858833312988,w,-0.20184041531821800275,-0.20054164528846740723,phi,-0.024945482439770270272,-0.0248191796328407141,theta,-0.17771193039634669564,-0.17720407781562974581,psi,-0.00020512027450950327812,-0.00019745289510138272298,
52.475999999999999091,x,1.5008938882448419339,1.491668701171875,y,-0.21996634987368260394,-0.21860359609127044678,z,1.9058722942860273353,1.8940825462341308594,u,-0.017968778888946448924,-0.017904220148921012878,v,0.0091770950693199904169,0.0091757848858833312988,w,-0.20180506030431757947,-0.20054164528846740723,phi,-0.024935048057694871038,-0.0248191796328407141,theta,-0.17768774970889963938,-0.17720407781562974581,psi,-0.00020572742017125266682,-0.00019745289510138272298,
52.487999999999999545,x,1.5008743052308528565,1.4916285276412963867,y,-0.21985957707914485781,-0.21844090521335601807,z,1.9047406130063191387,1.8923221826553344727,u,-0.018135724843467405931,-0.018127430230379104614,v,0.0090431454028275983642,0.0089046433568000793457,w,-0.20165027382008712808,-0.20031392574310302734,phi,-0.024926540340453683109,-0.024842835336300762156,theta,-0.17767060797058348287,-0.17722175090466324443,psi,-0.00021640407479343022157,-0.0002190830901709567638,
52.503999999999997783,x,1.5008667920827871711,1.4916285276412963867,y,-0.21981861301102700867,-0.21844090521335601807,z,1.9043064362176846949,1.8923221826553344727,u,-0.01819977473073106089,-0.018127430230379104614,v,0.0089917547533059916098,0.0089046433568000793457,w,-0.20159088899168081666,-0.20031392574310302734,phi,-0.024927824209475271666,-0.024842835336300762156,theta,-0.1776057959051119961,-0.17722175090466324443,psi,-0.00022272376409524196868,-0.0002190830901709567638,
52.508000000000002672,x,1.5008639096144640313,1.4916285276412963867,y,-0.21980289688328166764,-0.21844090521335601807,z,1.9041398615064912825,1.8923221826553344727,u,-0.018224347881187038384,-0.018127430230379104614,v,0.0089720384006832642337,0.0089046433568000793457,w,-0.20156810562100760387,-0.20031392574310302734,phi,-0.024921443200568049736,-0.024842835336300762156,theta,-0.17759274677827199818,-0.17722175090466324443,psi,-0.00022364351411729882263,-0.0002190830901709567638,
52.515999999999998238,x,1.5008628037368636488,1.4916285276412963867,y,-0.21979686728998820699,-0.21844090521335601807,z,1.9040759540480460821,1.8923221826553344727,u,-0.018233775528121980852,-0.018127430230379104614,v,0.0089644740954183677051,0.0089046433568000793457,w,-0.20155936463456086694,-0.20031392574310302734,phi,-0.02491596964188035751,-0.024842835336300762156,theta,-0.17758384471325022735,-0.17722175090466324443,psi,-0.00022354365258076951692,-0.0002190830901709567638,
52.524000000000000909,x,1.5008515119413439187,1.4916110038757324219,y,-0.21971467403351813141,-0.21831209957599639893,z,1.903359832518500161,1.8912069797515869141,u,-0.017967382932078168611,-0.017692042514681816101,v,0.0088837291191714209265,0.0087791224941611289978,w,-0.20168069185771361762,-0.20051497220993041992,phi,-0.024907304334754569453,-0.024749660209772664232,theta,-0.17756879014837634312,-0.17718294584637647726,psi,-0.00018675332271822508729,-0.00014557839306448609154,
52.536000000000001364,x,1.5008471797706628426,1.4916110038757324219,y,-0.21968314006298370056,-0.21831209957599639893,z,1.9030850878960932082,1.8912069797515869141,u,-0.017865179702335722695,-0.017692042514681816101,v,0.0088527507906425283862,0.0087791224941611289978,w,-0.20172723982581261537,-0.20051497220993041992,phi,-0.024903953376953478355,-0.024749660209772664232,theta,-0.1775132158865584675,-0.17718294584637647726,psi,-0.00017383765786126978209,-0.00014557839306448609154,
52.54399999999999693,x,1.5008455177054451646,1.4916110038757324219,y,-0.21967104185273655936,-0.21831209957599639893,z,1.9029796803578149511,1.8912069797515869141,u,-0.017825968777088873479,-0.017692042514681816101,v,0.0088408657560180917145,0.0087791224941611289978,w,-0.20174509825260106277,-0.20051497220993041992,phi,-0.024892242740633625797,-0.024749660209772664232,theta,-0.17750609733350877772,-0.17718294584637647726,psi,-0.00016668050310295190052,-0.00014557839306448609154,
52.555999999999997385,x,1.5007453720083199222,1.4914505481719970703,y,-0.21953899341704929959,-0.21810665726661682129,z,1.901313769671827858,1.8885859251022338867,u,-0.018348971428234647774,-0.018559636548161506653,v,0.0085666510396144798789,0.0083443066105246543884,w,-0.20249108893180625679,-0.20170682668685913086,phi,-0.024872568636629711902,-0.024659136963292426631,theta,-0.17748213830457224005,-0.177062647181164462,psi,-0.0001613489585777828114,-0.00013174327727661031147,
52.56799999999999784,x,1.5007069504686696426,1.4914505481719970703,y,-0.21948833218693197811,-0.21810665726661682129,z,1.900674632343110515,1.8885859251022338867,u,-0.018549624753082211842,-0.018559636548161506653,v,0.0084614468031770379702,0.0083443066105246543884,w,-0.20277729304521507903,-0.20170682668685913086,phi,-0.024874766928217620365,-0.024659136963292426631,theta,-0.17734898780329974577,-0.177062647181164462,psi,-0.00016403382992161467339,-0.00013174327727661031147,
52.579999999999998295,x,1.5006922097983121933,1.4914505481719970703,y,-0.21946889568074662291,-0.21810665726661682129,z,1.9004294232025285005,1.8885859251022338867,u,-0.018626606689376757481,-0.018559636548161506653,v,0.0084210845224448917234,0.0083443066105246543884,w,-0.20288709709079930099,-0.20170682668685913086,phi,-0.024856728217946166132,-0.024659136963292426631,theta,-0.17734318549701733048,-0.177062647181164462,psi,-0.00016060975369692657251,-0.00013174327727661031147,
52.584000000000003183,x,1.5005304909520833512,1.4911988973617553711,y,-0.21935639529356432131,-0.21793727576732635498,z,1.8988231355081175433,1.8861474990844726562,u,-0.019345111771191900174,-0.019670594483613967896,v,0.0082804460649826775592,0.0081424983218312263489,w,-0.20331929968156922661,-0.20233581960201263428,phi,-0.024830879897814125273,-0.02457610388248029562,theta,-0.17733059746196816464,-0.17697548433250859246,psi,-0.00016825178053994090761,-0.00013857592742122742772,
52.600000000000001421,x,1.5004684464784763254,1.4911988973617553711,y,-0.21931323379775660709,-0.21793727576732635498,z,1.8982068729228760429,1.8861474990844726562,u,-0.019620770858712700824,-0.019670594483613967896,v,0.0082264892178626463498,0.0081424983218312263489,w,-0.20348511698030793959,-0.20233581960201263428,phi,-0.02482400711880706351,-0.02457610388248029562,theta,-0.17723402288537423721,-0.17697548433250859246,psi,-0.00017393086828986238364,-0.00013857592742122742772,
52.603999999999999204,x,1.5004446427178450563,1.4911988973617553711,y,-0.21929667461278828933,-0.21793727576732635498,z,1.8979704398244858776,1.8861474990844726562,u,-0.019726529237402198186,-0.019670594483613967896,v,0.0082057883270560735139,0.0081424983218312263489,w,-0.2035487338515189204,-0.20233581960201263428,phi,-0.02480292261129293796,-0.02457610388248029562,theta,-0.17723383621072072436,-0.17697548433250859246,psi,-0.00017193414530421364562,-0.00013857592742122742772,
52.615999999999999659,x,1.5004355102522564103,1.4911988973617553711,y,-0.2192903215751454693,-0.21793727576732635498,z,1.8978797307482064838,1.8861474990844726562,u,-0.019767104118367039012,-0.019670594483613967896,v,0.0081978462973961527954,0.0081424983218312263489,w,-0.20357314087260014457,-0.20233581960201263428,phi,-0.024784215521638706253,-0.02457610388248029562,theta,-0.17723900256146360443,-0.17697548433250859246,psi,-0.00016913095134355691238,-0.00013857592742122742772,
