59.868000000000002103,x,-0.16151642957793793665,-0.16165564954280853271,y,-0.086257702839836580821,-0.085856258869171142578,z,0.095856047663835527994,0.098578050732612609863,u,-0.080195262057437724512,-0.078978069126605987549,v,-0.032095830659504991089,-0.031403310596942901611,w,0.14910945462786082127,0.14886975288391113281,phi,-0.018493174937565384081,-0.017950208938690887656,theta,0.029561767483530600187,0.029690058291010047731,psi,-0.079579915679601501144,-0.079327858986180971312,
59.880000000000002558,x,-0.16221900736508004792,-0.16165564954280853271,y,-0.086337845814174835057,-0.085856258869171142578,z,0.097909845065653047791,0.098578050732612609863,u,-0.079746380799401550554,-0.078978069126605987549,v,-0.0317888145146394685,-0.031403310596942901611,w,0.14952970397362461141,0.14886975288391113281,phi,-0.018375956679093065349,-0.017950208938690887656,theta,0.02955458617603621066,0.029690058291010047731,psi,-0.079598112008870236522,-0.079327858986180971312,
59.887999999999998124,x,-0.1624885558437461075,-0.16165564954280853271,y,-0.086368593180806377263,-0.085856258869171142578,z,0.098697797624471533817,0.098578050732612609863,u,-0.07957416462289269854,-0.078978069126605987549,v,-0.031671025799583835125,-0.031403310596942901611,w,0.14969093533317531786,0.14886975288391113281,phi,-0.018349522629653329531,-0.017950208938690887656,theta,0.029588345758350644704,0.029690058291010047731,psi,-0.079603548069820118105,-0.079327858986180971312,
59.899999999999998579,x,-0.16259196984810575515,-0.16165564954280853271,y,-0.08638038960541605249,-0.085856258869171142578,z,0.099000100682404154617,0.098578050732612609863,u,-0.079508092781124806159,-0.078978069126605987549,v,-0.0316258354028360264,-0.031403310596942901611,w,0.14975279277939054778,0.14886975288391113281,phi,-0.018316251250277498785,-0.017950208938690887656,theta,0.029612622144340069313,0.029690058291010047731,psi,-0.079606068447191008497,-0.079327858986180971312,
59.904000000000003467,x,-0.1640978825154118248,-0.16401994228363037109,y,-0.086520625376635365567,-0.086075089871883392334,z,0.10380447323736585741,0.10613803565502166748,u,-0.078220586860679272578,-0.076942853629589080811,v,-0.030979679901053713831,-0.030389348044991493225,w,0.15025325403125450174,0.1496384739875793457,phi,-0.018275081261469004745,-0.017854002145134734852,theta,0.029639659111112239692,0.029732821945335666941,psi,-0.079621140692062900013,-0.079349327956905163495,
59.920000000000001705,x,-0.16467563557835343535,-0.16401994228363037109,y,-0.086574427730592776187,-0.086075089871883392334,z,0.10564770161267902915,0.10613803565502166748,u,-0.077726626948362478875,-0.076942853629589080811,v,-0.030731778194404372334,-0.030389348044991493225,w,0.15044525920355000803,0.1496384739875793457,phi,-0.018185199932244388438,-0.017854002145134734852,theta,0.02963437550713778762,0.029732821945335666941,psi,-0.079627328637462663208,-0.079349327956905163495,
59.93200000000000216,x,-0.16489729425019225562,-0.16401994228363037109,y,-0.086595069349105588397,-0.086075089871883392334,z,0.10635486801259742828,0.10613803565502166748,u,-0.077537116056724322832,-0.076942853629589080811,v,-0.030636669113091683642,-0.030389348044991493225,w,0.15051892322059615137,0.1496384739875793457,phi,-0.018171189856343483021,-0.017854002145134734852,theta,0.02966349880221254981,0.029732821945335666941,psi,-0.079629267010335957888,-0.079349327956905163495,
59.935999999999999943,x,-0.1669946928182658441,-0.16726484894752502441,y,-0.086868762328195098243,-0.086503647267818450928,z,0.11287875249980745818,0.11622025072574615479,u,-0.075915986150126707477,-0.074446037411689758301,v,-0.030034885226104555966,-0.029477816075086593628,w,0.15089163720615186848,0.15019389986991882324,phi,-0.018098977061485336387,-0.017420574464605275561,theta,0.029716911560622703142,0.0299350872879406045,psi,-0.079596749125479926423,-0.079317029081837173154,
59.948000000000000398,x,-0.16779937324444363367,-0.16726484894752502441,y,-0.086973766396761909014,-0.086503647267818450928,z,0.11538168266739931567,0.11622025072574615479,u,-0.075294029253633279475,-0.074446037411689758301,v,-0.029804006974342114877,-0.029477816075086593628,w,0.15103463131957631238,0.15019389986991882324,phi,-0.017939054566483401271,-0.017420574464605275561,theta,0.029710174708292909351,0.0299350872879406045,psi,-0.079591811434130271818,-0.079317029081837173154,
59.960000000000000853,x,-0.16810809405607510247,-0.16726484894752502441,y,-0.087014051881808635036,-0.086503647267818450928,z,0.11634194789529017644,0.11622025072574615479,u,-0.075055411497256696585,-0.074446037411689758301,v,-0.029715429050789266691,-0.029477816075086593628,w,0.1510894919292300187,0.15019389986991882324,phi,-0.017901329425630687492,-0.017420574464605275561,theta,0.029756097456943731566,0.0299350872879406045,psi,-0.079591227616305604275,-0.079317029081837173154,
59.963999999999998636,x,-0.16822653677748936052,-0.16726484894752502441,y,-0.087029507666781205644,-0.086503647267818450928,z,0.11671035981498238676,0.11622025072574615479,u,-0.074963864263069973637,-0.074446037411689758301,v,-0.029681445561738045713,-0.029477816075086593628,w,0.15111053955432288132,0.15019389986991882324,phi,-0.017866491650442954675,-0.017420574464605275561,theta,0.029795444073029000304,0.0299350872879406045,psi,-0.079592288570663180525,-0.079317029081837173154,
59.975999999999999091,x,-0.16981876987228561315,-0.16975903511047363281,y,-0.087290874910659704833,-0.086915537714958190918,z,0.12171489987894699991,0.12406210601329803467,u,-0.073653637780541431068,-0.072389945387840270996,v,-0.029277255427512832719,-0.028847087174654006958,w,0.15133321115535058876,0.15053993463516235352,phi,-0.017763094354813661196,-0.016932924530578010586,theta,0.029830487670986938903,0.029979757456494924434,psi,-0.079639810338835673176,-0.079392481086952432223,
59.984000000000001762,x,-0.17042964032142099429,-0.16975903511047363281,y,-0.087391150131783321142,-0.086915537714958190918,z,0.12363492380420361416,0.12406210601329803467,u,-0.073150960978713180927,-0.072389945387840270996,v,-0.029122185287571031309,-0.028847087174654006958,w,0.15141864054465145606,0.15053993463516235352,phi,-0.017610898931133742856,-0.016932924530578010586,theta,0.029828948471849955904,0.029979757456494924434,psi,-0.079656168656347323132,-0.079392481086952432223,
59.996000000000002217,x,-0.17066400469108930493,-0.16975903511047363281,y,-0.087429621364146128948,-0.086915537714958190918,z,0.12437155330989628499,0.12406210601329803467,u,-0.072958105796450609115,-0.072389945387840270996,v,-0.029062691632815128295,-0.028847087174654006958,w,0.15145141607832107722,0.15053993463516235352,phi,-0.017551985903676348144,-0.016932924530578010586,theta,0.029864988798851282298,0.029979757456494924434,psi,-0.079661795215569236595,-0.079392481086952432223,
60.008000000000002672,x,-0.17207745642652924611,-0.17189322412014007568,y,-0.087641170067462123572,-0.087232857942581176758,z,0.12894172580483997947,0.1309757530689239502,u,-0.071713334511165821583,-0.070502072572708129883,v,-0.028372493620178598078,-0.027770955115556716919,w,0.15208427092805418268,0.1515401303768157959,phi,-0.017472000238590159465,-0.016798683457887094578,theta,0.029894597941953978543,0.030002782032173755389,psi,-0.079657317050893808319,-0.079385655119668635527,
60.015999999999998238,x,-0.17261973625935103649,-0.17189322412014007568,y,-0.087722332085655954637,-0.087232857942581176758,z,0.13069510182354995842,0.1309757530689239502,u,-0.07123577001600217562,-0.070502072572708129883,v,-0.028107694721483122285,-0.027770955115556716919,w,0.15232706975415505335,0.1515401303768157959,phi,-0.017350636015322704053,-0.016798683457887094578,theta,0.029893314773152077773,0.030002782032173755389,psi,-0.079658960700606171179,-0.079385655119668635527,
60.024000000000000909,x,-0.17282778539869872447,-0.17189322412014007568,y,-0.087753470415001935678,-0.087232857942581176758,z,0.13136779579000068541,0.1309757530689239502,u,-0.071052549331415221223,-0.070502072572708129883,v,-0.028006102923960145973,-0.027770955115556716919,w,0.15242022108258485025,0.1515401303768157959,phi,-0.017299001051600568918,-0.016798683457887094578,theta,0.029919279570034280208,0.030002782032173755389,psi,-0.079660456831019216262,-0.079385655119668635527,
60.036000000000001364,x,-0.17290760478670549882,-0.17189322412014007568,y,-0.08776541683497003643,-0.087232857942581176758,z,0.13162587914899237518,0.1309757530689239502,u,-0.070982255539472807748,-0.070502072572708129883,v,-0.02796712657860976961,-0.027770955115556716919,w,0.15245595918777904432,0.1515401303768157959,phi,-0.017262293841418710483,-0.016798683457887094578,theta,0.029946294891874562089,0.030002782032173755389,psi,-0.079661894752709752621,-0.079385655119668635527,
60.048000000000001819,x,-0.17471788596709919572,-0.17476290464401245117,y,-0.087639890257807301355,-0.087023057043552398682,z,0.13876495859573143021,0.14232778549194335938,u,-0.069228266152171105685,-0.067717269062995910645,v,-0.02729355955969768599,-0.026708947494626045227,w,0.15318395099377685176,0.15269190073013305664,phi,-0.017194841886630361782,-0.016596495267199848356,theta,0.029969922334801602642,0.030039490032485773041,psi,-0.079687689318215862433,-0.079424304837906217758,
60.051999999999999602,x,-0.17541241196415857662,-0.17476290464401245117,y,-0.087591731180580306715,-0.087023057043552398682,z,0.14150391225913033777,0.14232778549194335938,u,-0.068555336862927238051,-0.067717269062995910645,v,-0.0270351412485165081,-0.026708947494626045227,w,0.15346324972393776687,0.15269190073013305664,phi,-0.017047921354724968751,-0.016596495267199848356,theta,0.029945641018790346288,0.030039490032485773041,psi,-0.079698006643413296657,-0.079424304837906217758,
60.072000000000002728,x,-0.17567887132187295918,-0.17476290464401245117,y,-0.087573254641415035349,-0.087023057043552398682,z,0.1425547294164728751,0.14232778549194335938,u,-0.068297163220832374231,-0.067717269062995910645,v,-0.026935997404357401447,-0.026708947494626045227,w,0.15357040447488187751,0.15269190073013305664,phi,-0.017010592749268405727,-0.016596495267199848356,theta,0.029969704181915867575,0.030039490032485773041,psi,-0.079701276181504437934,-0.079424304837906217758,
60.084000000000003183,x,-0.17714190581325750529,-0.17695719003677368164,y,-0.087425354920807385462,-0.08679600059986114502,z,0.14847350868182343508,0.15122167766094207764,u,-0.066825728514222249022,-0.065504312515258789062,v,-0.025743458407146951883,-0.024847324937582015991,w,0.15431207271992006258,0.15382154285907745361,phi,-0.016951791935563242236,-0.016342928862620377528,theta,0.029996768117567296219,0.030056131778363609497,psi,-0.079720636717279802497,-0.079454981701142735062,
60.095999999999996533,x,-0.17770320838871550562,-0.17695719003677368164,y,-0.08736861224346371968,-0.08679600059986114502,z,0.15074428634617856315,0.15122167766094207764,u,-0.066261203142261970722,-0.065504312515258789062,v,-0.025285933164633487419,-0.024847324937582015991,w,0.15459661850372383163,0.15382154285907745361,phi,-0.016831044767642612536,-0.016342928862620377528,theta,0.029985204980495790139,0.030056131778363609497,psi,-0.079728706721599776341,-0.079454981701142735062,
60.103999999999999204,x,-0.17907663962702741189,-0.17882458865642547607,y,-0.087176751086085690901,-0.086521729826927185059,z,0.15671129790752172384,0.15943862497806549072,u,-0.065068030424855094473,-0.063929572701454162598,v,-0.024545452531447773531,-0.023936351761221885681,w,0.15581291486310586136,0.15560677647590637207,phi,-0.016794583799479106262,-0.016317551483191718859,theta,0.030003038332483050743,0.030002978283031150192,psi,-0.079754417258980594974,-0.079486271904910296704,
60.115999999999999659,x,-0.17960356533917992694,-0.17882458865642547607,y,-0.087103142321287893579,-0.086521729826927185059,z,0.15900058020191520924,0.15943862497806549072,u,-0.064610262051518096982,-0.063929572701454162598,v,-0.02426136238255762953,-0.023936351761221885681,w,0.15627955477014318642,0.15560677647590637207,phi,-0.016681424951982028182,-0.016317551483191718859,theta,0.029978525458310874285,0.030002978283031150192,psi,-0.07976397537869009402,-0.079486271904910296704,
60.128000000000000114,x,-0.17980572377156564534,-0.17882458865642547607,y,-0.087074901846096702807,-0.086521729826927185059,z,0.15987887805160491683,0.15943862497806549072,u,-0.064434636276159223955,-0.063929572701454162598,v,-0.024152369373045410456,-0.023936351761221885681,w,0.15645858416635910482,0.15560677647590637207,phi,-0.016664348725272188495,-0.016317551483191718859,theta,0.029997800336070069155,0.030002978283031150192,psi,-0.079766599163278509299,-0.079486271904910296704,
60.136000000000002785,x,-0.18147360970171561023,-0.18138897418975830078,y,-0.086916810469898284075,-0.086284279823303222656,z,0.16711712411056925398,0.1705668717622756958,u,-0.06253705653987180757,-0.060978394001722335815,v,-0.022822794036847761368,-0.021859852597117424011,w,0.15798397960251608918,0.15795570611953735352,phi,-0.016618881371388026513,-0.016167709069387536241,theta,0.029995251433013618569,0.029901412452136583858,psi,-0.079779592620140726833,-0.079504357422587448867,
60.152000000000001023,x,-0.18211350484682464757,-0.18138897418975830078,y,-0.086856157698455213612,-0.086284279823303222656,z,0.16989412368145287435,0.1705668717622756958,u,-0.061809037891379162155,-0.060978394001722335815,v,-0.022312693923093242232,-0.021859852597117424011,w,0.15856920735480919959,0.15795570611953735352,phi,-0.01648068206349107695,-0.016167709069387536241,theta,0.029944117891158712058,0.029901412452136583858,psi,-0.079786065572394385126,-0.079504357422587448867,
60.159999999999996589,x,-0.18235900472745289469,-0.18138897418975830078,y,-0.086832887873293421177,-0.086284279823303222656,z,0.17095953739545913241,0.1705668717622756958,u,-0.06152972886292178839,-0.060978394001722335815,v,-0.022116990739551565387,-0.021859852597117424011,w,0.1587937337391938375,0.15795570611953735352,phi,-0.016480263913706456186,-0.016167709069387536241,theta,0.029959209891296134654,0.029901412452136583858,psi,-0.07978719518557210455,-0.079504357422587448867,
60.171999999999997044,x,-0.18366967991027946527,-0.1833505481481552124,y,-0.086770911790061813762,-0.086198739707469940186,z,0.17663821467690785094,0.17906457185745239258,u,-0.060213884371978394772,-0.059029400348663330078,v,-0.021324983197958925774,-0.020703818649053573608,w,0.15992896923829813538,0.15964736044406890869,phi,-0.016420147589755084566,-0.015938589743422760386,theta,0.029956330851949947852,0.029897136574805076303,psi,-0.079839041167923896491,-0.079579206052805273597,
60.183999999999997499,x,-0.18417252885885407321,-0.1833505481481552124,y,-0.086747134267836534249,-0.086198739707469940186,z,0.17881687567365339708,0.17906457185745239258,u,-0.059709052185156923087,-0.059029400348663330078,v,-0.021021124419849955556,-0.020703818649053573608,w,0.16036450962586318303,0.15964736044406890869,phi,-0.01629525100349204017,-0.015938589743422760386,theta,0.029918177254176392399,0.029897136574805076303,psi,-0.079855686992773913802,-0.079579206052805273597,
